3.7234648066652385e-13	-246819.87303332426
3.7252438151729623e-13	-357007.2617293438
3.7270228236806856e-13	518956.33610070776
3.728801832188409e-13	-40078.14785800129
3.7305808406961327e-13	-487356.8244349975
3.732359849203856e-13	412753.17158214
3.73413885771158e-13	170553.08706742525
3.735917866219303e-13	-542540.2918875143
3.7376968747270264e-13	245464.134596847
3.73947588323475e-13	353291.4649090357
3.7412548917424735e-13	-515966.6960757412
3.743033900250197e-13	43423.05230670422
3.7448129087579206e-13	481599.90920295566
3.746591917265644e-13	-413403.0393244326
3.748370925773367e-13	-162805.41136097908
3.750149934281091e-13	537865.6269537993
3.7519289427888143e-13	-251556.14217484742
3.753707951296538e-13	-343100.58307420276
3.7554869598042613e-13	515558.2185284719
3.7572659683119846e-13	-55136.40668463707
3.7590449768197084e-13	-472125.0929382816
3.7608239853274317e-13	419654.6049626544
3.762602993835155e-13	147061.32409165427
3.764382002342879e-13	-532723.5258919052
3.766161010850602e-13	265393.9910285119
3.7679400193583254e-13	326431.4631199369
3.769719027866049e-13	-517961.8243209231
3.7714980363737725e-13	75653.16499864962
3.7732770448814963e-13	458554.04466111306
3.7750560533892196e-13	-431612.4453843869
3.776835061896943e-13	-122589.79195446987
3.7786140704046667e-13	526372.8958720425
3.78039307891239e-13	-287128.7163312491
3.7821720874201133e-13	-302147.9118534252
3.783951095927837e-13	522175.00507401675
3.7857301044355604e-13	-105356.11037315987
3.787509112943284e-13	-439315.3682283461
3.7892881214510075e-13	448185.13959687203
3.791067129958731e-13	88618.57292097202
3.7928461384664546e-13	-516869.86362254806
3.794625146974178e-13	315792.6679384373
3.796404155481901e-13	268994.7322698198
3.798183163989625e-13	-526031.8352497099
3.799962172497348e-13	143615.21889460646
3.8017411810050715e-13	412666.08852419816
3.8035201895127953e-13	-467201.7345765354
3.8052991980205186e-13	-45265.06087153964
3.8070782065282424e-13	502074.97554477677
3.8088572150359657e-13	-349461.81711601093
3.810636223543689e-13	-226473.10240010917
3.812415232051413e-13	527178.2937523723
3.814194240559136e-13	-189000.8993984179
3.8159732490668594e-13	-377482.303451566
3.817752257574583e-13	486343.0117000919
3.8195312660823065e-13	-6740.315367104486
3.82131027459003e-13	-480332.5945866876
3.8230892830977536e-13	386136.36307845684
3.824868291605477e-13	174485.68760656565
3.8266473001132007e-13	-523614.0135779381
3.828426308620924e-13	240115.44165871292
3.8302053171286473e-13	332807.2340734736
3.831984325636371e-13	-503527.14078155905
3.8337633341440943e-13	66842.83809724823
3.8355423426518176e-13	449902.3763701001
3.8373213511595414e-13	-423959.06265638536
3.8391003596672647e-13	-112576.44144566916
3.840879368174988e-13	512994.2691113446
3.842658376682712e-13	-295639.28597471863
3.844437385190435e-13	-277105.0833429452
3.846216393698159e-13	516068.4932108135
3.847995402205882e-13	-134544.46693490306
3.8497744107136055e-13	-408210.7053962201
3.8515534192213293e-13	460226.20899329917
3.8533324277290526e-13	40203.556570310146
3.855111436236776e-13	-491860.7367133768
3.8568904447444997e-13	353197.4409479257
3.858669453252223e-13	208667.34622578695
3.8604484617599463e-13	-519876.5541691567
3.86222747026767e-13	208134.12122391013
3.8640064787753934e-13	352365.32086379826
3.865785487283117e-13	-490545.2260679286
3.8675644957908405e-13	41873.686636940576
3.869343504298564e-13	456236.5993124242
3.8711225128062876e-13	-408473.95390775613
3.872901521314011e-13	-127091.83524788916
3.874680529821734e-13	510102.3738998462
3.876459538329458e-13	-283763.9559466923
3.878238546837181e-13	-280694.69103814475
3.8800175553449045e-13	509504.96035973914
3.8817965638526283e-13	-130645.60436351271
3.8835755723603516e-13	-403190.5620350614
3.8853545808680754e-13	455880.16067329794
3.8871335893757987e-13	34236.706359436736
3.888912597883522e-13	-482686.74163617194
3.890691606391246e-13	356097.5344770672
3.892470614898969e-13	193679.66017412208
3.8942496234066924e-13	-512167.803143885
3.896028631914416e-13	221467.2320974106
3.8978076404221395e-13	331711.8379630516
3.899586648929863e-13	-489952.3419582527
3.9013656574375866e-13	66356.49968759716
3.90314466594531e-13	435140.26879940135
3.9049236744530337e-13	-419576.37380287703
3.906702682960757e-13	-93409.46128669195
3.9084816914684803e-13	494713.3367110938
3.910260699976204e-13	-309164.40827183146
3.9120397084839274e-13	-242185.1176593462
3.9138187169916506e-13	505816.677874133
3.9155977254993744e-13	-170388.37524100393
3.9173767340070977e-13	-366014.43903276743
3.919155742514821e-13	468667.5053623263
3.920934751022545e-13	-17152.67412826419
3.922713759530268e-13	-453874.39359796233
3.924492768037992e-13	388030.8209422929
3.926271776545715e-13	135844.7524497332
3.9280507850534385e-13	-498554.874949296
3.9298297935611623e-13	272523.5235346323
3.9316088020688856e-13	274529.4222930055
3.933387810576609e-13	-497119.02223917254
3.9351668190843327e-13	133605.22674046457
3.936945827592056e-13	386710.94394997135
3.9387248360997793e-13	-450936.0951674264
3.940503844607503e-13	-15623.094802366337
3.9422828531152264e-13	463083.900015682
3.94406186162295e-13	-365319.2560960017
3.9458408701306735e-13	-161686.70634120353
3.947619878638397e-13	497898.97117162903
3.9493988871461206e-13	-248832.92183948588
3.951177895653844e-13	-291950.30800231174
3.952956904161567e-13	489269.65555925574
3.954735912669291e-13	-112359.96797977807
3.956514921177014e-13	-395671.56885786913
3.9582939296847375e-13	439118.3031408647
3.9600729381924613e-13	31967.100605407264
3.9618519467001846e-13	-464817.17825596035
3.9636309552079084e-13	352796.9774838373
3.9654099637156317e-13	171869.4901778364
3.967188972223355e-13	-494588.1426527519
3.968967980731079e-13	238440.94442694914
3.970746989238802e-13	295957.62372834596
3.9725259977465254e-13	-483634.58350463514
3.974305006254249e-13	106136.13642367814
3.9760840147619725e-13	394620.0918696476
3.977863023269696e-13	-433968.6703367033
3.9796420317774196e-13	-33017.50582100591
3.981421040285143e-13	460701.10508786794
3.9832000487928667e-13	-350607.16923054215
3.98497905730059e-13	-167856.2999618228
3.9867580658083133e-13	489930.393097218
3.988537074316037e-13	-240997.6917986758
3.9903160828237604e-13	-288040.46055418067
3.9920950913314836e-13	481090.533803481
3.9938740998392074e-13	-114292.905024598
3.9956531083469307e-13	-384811.26473875996
3.997432116854654e-13	435931.4979321966
3.999211125362378e-13	19455.54979070183
4.000990133870101e-13	-451569.02301781997
4.002769142377825e-13	358861.6795022602
4.004548150885548e-13	150112.94667134015
4.0063271593932715e-13	-484242.85277877934
4.0081061679009953e-13	256458.9168042289
4.0098851764087186e-13	268223.4363096915
4.011664184916442e-13	-481441.9512611199
4.0134431934241657e-13	136854.18343689293
4.015222201931889e-13	365663.63843834214
4.0170012104396123e-13	-444396.12471876154
4.018780218947336e-13	9047.48654284107
4.0205592274550594e-13	436149.68717813306
4.022338235962783e-13	-376709.51613899507
4.0241172444705065e-13	-117788.49592611077
4.02589625297823e-13	475573.5391586807
4.0276752614859536e-13	-283960.9840607934
4.029454269993677e-13	-234964.9051762201
4.0312332785014e-13	482157.39267019834
4.033012287009124e-13	-173195.54951833934
4.034791295516847e-13	-334848.59700802434
4.036570304024571e-13	456434.380914635
4.0383493125322943e-13	-52351.682226438075
4.0401283210400176e-13	-411318.39899660926
4.0419073295477414e-13	401069.9941166118
4.0436863380554647e-13	70329.62382315076
4.045465346563188e-13	-460082.11221498996
4.047244355070912e-13	320552.19082395686
4.049023363578635e-13	186870.4746019086
4.0508023720863584e-13	-478846.4456599392
4.052581380594082e-13	220783.0642041769
4.0543603891018055e-13	290061.02448019787
4.0561393976095293e-13	-467340.74439622276
4.0579184061172526e-13	108608.4179198239
4.059697414624976e-13	373874.41501049604
4.0614764231326997e-13	-427206.337995959
4.063255431640423e-13	-8677.085904040374
4.0650344401481463e-13	433772.45123695396
4.06681344865587e-13	-361771.5791379644
4.0685924571635934e-13	-123814.34499561135
4.0703714656713167e-13	466892.5502844346
4.0721504741790405e-13	-275737.68124445016
4.0739294826867637e-13	-230024.1186949052
4.0757084911944875e-13	472113.49812322576
4.077487499702211e-13	-174804.048895095
4.079266508209934e-13	-321384.01418381045
4.081045516717658e-13	450009.8488150351
4.082824525225381e-13	-65263.69077495951
4.0846035337331045e-13	-393124.65926191624
4.0863825422408283e-13	402706.5267996888
4.0881615507485516e-13	46405.44025914231
4.089940559256275e-13	-441830.62220898503
4.0917195677639987e-13	333653.15756078344
4.093498576271722e-13	153924.36407477036
4.095277584779446e-13	-465546.448601278
4.097056593287169e-13	247341.06774216797
4.0988356017948924e-13	251555.82928170823
4.100614610302616e-13	-463789.7040984873
4.1023936188103395e-13	148981.9259987052
4.104172627318063e-13	334386.24213917356
4.1059516358257866e-13	-437478.7465702406
4.10773064433351e-13	44174.45312064944
4.109509652841233e-13	398538.67618269566
4.111288661348957e-13	-388790.31994429324
4.11306766985668e-13	-61424.45298865298
4.114846678364404e-13	441312.07074464764
4.1166256868721273e-13	-320957.48940711655
4.1184046953798506e-13	-162403.56819860963
4.1201837038875744e-13	461243.66869287705
4.1219627123952977e-13	-238029.12375989556
4.123741720903021e-13	-253862.70263113838
4.125520729410745e-13	458101.80949386617
4.127299737918468e-13	-144605.2546342183
4.1290787464261914e-13	-331630.59448798187
4.130857754933915e-13	432812.58616194734
4.1326367634416385e-13	-45565.01183081063
4.1344157719493623e-13	-392424.4536809393
4.1361947804570856e-13	387332.86438814923
4.137973788964809e-13	54195.40042958874
4.1397527974725327e-13	-433951.1963308286
4.141531805980256e-13	324482.5053714961
4.1433108144879793e-13	150005.67018066952
4.145089822995703e-13	-454948.82294277614
4.1468688315034264e-13	247745.31923012808
4.1486478400111497e-13	237628.8653756366
4.1504268485188735e-13	-455173.4181630416
4.1522058570265967e-13	161055.76985795493
4.1539848655343205e-13	313430.58091900573
4.155763874042044e-13	-435336.15618443396
4.157542882549767e-13	68583.52635500114
4.159321891057491e-13	374503.44602114713
4.161100899565214e-13	-397001.0475498295
4.1628799080729375e-13	-25474.98959935014
4.1646589165806613e-13	418744.7816182743
4.1664379250883846e-13	-342451.41712385695
4.168216933596108e-13	-117085.55718996003
4.1699959421038317e-13	444890.6401176527
4.171774950611555e-13	-274535.891828747
4.173553959119279e-13	-202540.71971160732
4.175332967627002e-13	452508.11100807413
4.1771119761347254e-13	-196503.8655261295
4.178890984642449e-13	-278594.37276534736
4.1806699931501725e-13	441952.60781587986
4.182449001657896e-13	-111837.72094568284
4.1842280101656196e-13	-342564.13985105325
4.186007018673343e-13	414293.6627841261
4.187786027181066e-13	-24091.383230734617
4.18956503568879e-13	-392399.6081026457
4.191344044196513e-13	371218.98266292224
4.193123052704237e-13	63260.09738847683
4.1949020612119603e-13	-426719.507287872
4.1966810697196836e-13	314919.3910426963
4.1984600782274074e-13	146954.26428051828
4.2002390867351307e-13	-444816.02460102737
4.202018095242854e-13	247964.66100080858
4.203797103750578e-13	224053.8250966696
4.205576112258301e-13	-446632.6648577368
4.2073551207660244e-13	173174.31370207388
4.209134129273748e-13	292037.06051342416
4.2109131377814715e-13	-432716.2110415149
4.2126921462891953e-13	93489.66199632996
4.2144711547969186e-13	348862.0201081215
4.216250163304642e-13	-404149.0001268303
4.2180291718123657e-13	11853.325768922456
4.219808180320089e-13	393005.84523947793
4.2215871888278123e-13	-362466.8172371745
4.223366197335536e-13	-68901.46468375804
4.2251452058432594e-13	423479.10154769744
4.2269242143509827e-13	-309565.20009865426
4.2287032228587065e-13	-146144.34441816434
4.23048223136643e-13	439818.28879845515
4.2322612398741535e-13	-247601.95718642988
4.234040248381877e-13	-217524.8782046946
4.2358192568896e-13	442058.7582146183
4.237598265397324e-13	-178899.2221053876
4.239377273905047e-13	-281030.9183221422
4.2411562824127705e-13	430690.62099430244
4.2429352909204943e-13	-105851.02109877509
4.2447142994282176e-13	-335027.9318057848
4.246493307935941e-13	406604.48878066125
4.2482723164436647e-13	-30837.126471634954
4.250051324951388e-13	-378281.0379193444
4.251830333459112e-13	371027.85902033624
4.253609341966835e-13	43852.731151866
4.2553883504745584e-13	-409960.12035036203
4.257167358982282e-13	325458.02830335795
4.2589463674900055e-13	116082.87765244581
4.260725375997729e-13	-429632.7528355429
4.2625043845054526e-13	271593.22689664224
4.264283393013176e-13	183926.09906463418
4.266062401520899e-13	-437243.5701204946
4.267841410028623e-13	211263.43486981856
4.269620418536346e-13	245703.1709279986
4.27139942704407e-13	-433085.4895693315
4.2731784355517933e-13	146365.79355515947
4.2749574440595166e-13	300013.93759192456
4.2767364525672404e-13	-417762.7330319537
4.2785154610749637e-13	78801.65348835709
4.280294469582687e-13	345755.4317133259
4.282073478090411e-13	-392146.655789135
4.283852486598134e-13	10421.017162668286
4.2856314951058574e-13	382129.3857644715
4.287410503613581e-13	-357328.30206958065
4.2891895121213045e-13	-57026.56850183988
4.2909685206290283e-13	408640.4174476722
4.2927475291367516e-13	-314568.49627618026
4.294526537644475e-13	-121935.59305390809
4.2963055461521987e-13	425082.8146825526
4.298084554659922e-13	-265245.92329766694
4.2998635631676453e-13	-182875.8282097755
4.301642571675369e-13	431520.7839238574
4.3034215801830924e-13	-210808.5731088519
4.305200588690816e-13	-238617.13770707883
4.3069795971985395e-13	428262.2138593551
4.308758605706263e-13	-152725.76901339344
4.3105376142139866e-13	-288143.878837968
4.31231662272171e-13	415825.3887045891
4.314095631229433e-13	-92448.14913497423
4.315874639737157e-13	-330660.76210556645
4.31765364824488e-13	394906.05054877605
4.3194326567526035e-13	-31370.978449214832
4.3212116652603273e-13	-365591.8019284317
4.3229906737680506e-13	366341.24938742677
4.3247696822757744e-13	29195.22466193512
4.3265486907834977e-13	-392571.8387837596
4.328327699291221e-13	331075.18381205574
4.330106707798945e-13	88046.95220304886
4.331885716306668e-13	-411435.1869611498
4.3336647248143914e-13	290126.76158766216
4.335443733322115e-13	144105.96542620193
4.3372227418298385e-13	-422199.5708378479
4.339001750337562e-13	244559.11447962234
4.3407807588452856e-13	196430.87772321235
4.342559767353009e-13	-425048.6565294927
4.3443387758607327e-13	195452.4903569012
4.346117784368456e-13	244225.39000202762
4.3478967928761793e-13	-420313.1698017743
4.349675801383903e-13	143879.08230781148
4.3514548098916263e-13	286842.60113766976
4.3532338183993496e-13	-408450.514159414
4.3550128269070734e-13	90880.79819084401
4.3567918354147967e-13	323785.82732018945
4.35857084392252e-13	-390024.22652666457
4.360349852430244e-13	37448.92658119183
4.362128860937967e-13	354706.37539753225
4.363907869445691e-13	-365681.8915515933
4.365686877953414e-13	-15492.705345663242
4.3674658864611375e-13	379398.1613478381
4.3692448949688613e-13	-336133.47356793564
4.3710239034765846e-13	-67102.35049848165
4.372802911984308e-13	397789.00842838257
4.3745819204920317e-13	-302129.80851989647
4.376360928999755e-13	-116631.78252554592
4.3781399375074783e-13	409929.21278741583
4.379918946015202e-13	-264440.62809401285
4.3816979545229254e-13	-163432.29977465933
4.383476963030649e-13	415977.41641041776
4.3852559715383725e-13	-223837.46187937073
4.387034980046096e-13	-206960.0436392408
4.3888139885538196e-13	416185.70376422536
4.390592997061543e-13	-181074.25118360482
4.392372005569266e-13	-246773.7828158103
4.39415101407699e-13	410882.90016560256
4.395930022584713e-13	-136875.99026490748
4.3977090310924365e-13	-282533.26162386546
4.3994880396001603e-13	400459.51551189285
4.4012670481078836e-13	-91926.19896128029
4.4030460566156074e-13	-313992.82290271483
4.4048250651233307e-13	385352.26139174635
4.406604073631054e-13	-46860.36010685237
4.408383082138778e-13	-340994.6712338561
4.410162090646501e-13	366031.3849135069
4.4119410991542244e-13	-2260.694650640711
4.413720107661948e-13	-363461.93670835625
4.4154991161696715e-13	342988.89103935007
4.417278124677395e-13	41347.810575924814
4.4190571331851186e-13	-381389.8119078323
4.420836141692842e-13	316729.25233083137
4.4226151502005657e-13	83498.7125565717
4.424394158708289e-13	-394839.2876154431
4.4261731672160123e-13	287760.3549350528
4.427952175723736e-13	123785.46404456906
4.4297311842314593e-13	-403929.9674251387
4.4315101927391826e-13	256585.6697000647
4.4332892012469064e-13	161862.2230848329
4.4350682097546297e-13	-408832.6188031597
4.436847218262353e-13	223697.27039199788
4.438626226770077e-13	197443.46673619095
4.4404052352778e-13	-409763.00808214396
4.442184243785524e-13	189568.7067496339
4.443963252293247e-13	230304.39234591182
4.4457422608009705e-13	-406973.1875937581
4.4475212693086943e-13	154648.80282474565
4.4493002778164176e-13	260278.5455448723
4.451079286324141e-13	-400744.6442807121
4.4528582948318647e-13	119355.47271021758
4.454637303339588e-13	287255.4626132725
4.4564163118473113e-13	-391379.5276283361
4.458195320355035e-13	84071.22241264861
4.4599743288627584e-13	311176.5677097393
4.461753337370482e-13	-379192.66979667963
4.4635323458782055e-13	49139.70033764001
4.465311354385929e-13	332030.14706162026
4.4670903628936526e-13	-364503.4864992717
4.468869371401376e-13	14864.42327324953
4.470648379909099e-13	349845.58406833187
4.472427388416823e-13	-347629.44045560155
4.474206396924546e-13	-18491.945139966905
4.4759854054322695e-13	364686.4709415124
4.4777644139399933e-13	-328880.67563618533
4.4795434224477166e-13	-50705.988208917435
4.4813224309554404e-13	376644.92647397635
4.4831014394631637e-13	-308555.7635948565
4.484880447970887e-13	-81591.56648315955
4.486659456478611e-13	385835.528419259
4.488438464986334e-13	-286939.1881941296
4.4902174734940574e-13	-110996.65065661026
4.491996482001781e-13	392391.2010055338
4.4937754905095045e-13	-264299.50762890815
4.495554499017228e-13	-138800.57364791166
4.4973335075249516e-13	396459.1489597345
4.499112516032675e-13	-240889.01889396552
4.5008915245403987e-13	-164911.82978369575
4.502670533048122e-13	398197.91880565416
4.5044495415558453e-13	-216943.05618254794
4.506228550063569e-13	-189265.50245106732
4.5080075585712924e-13	397775.34227162506
4.5097865670790156e-13	-192679.9452887224
4.5115655755867394e-13	-211822.1286443323
4.5133445840944627e-13	395366.43611718714
4.515123592602186e-13	-168300.14410112798
4.51690260110991e-13	-232566.0580010973
4.518681609617633e-13	391151.309121561
4.520460618125357e-13	-143985.77406875812
4.52223962663308e-13	-251504.09758221637
4.5240186351408035e-13	385313.3770290157
4.5257976436485273e-13	-119899.4771839059
4.5275766521562506e-13	-268664.1368557471
4.529355660663974e-13	378036.4987449404
4.5311346691716977e-13	-96183.83196731284
4.532913677679421e-13	-284092.94223891106
4.5346926861871443e-13	369502.50896020606
4.536471694694868e-13	-72961.27334999666
4.5382507032025914e-13	-297854.0733455159
4.540029711710315e-13	359888.6419348486
4.5418087202180385e-13	-50333.99648070382
4.543587728725762e-13	-310024.83544138446
4.5453667372334856e-13	349365.0560887363
4.547145745741209e-13	-28385.0698752515
4.548924754248933e-13	-320692.9840571461
4.550703762756656e-13	338093.5506235892
4.552482771264379e-13	-7179.71238468634
4.554261779772103e-13	-329953.745752763
4.556040788279826e-13	326226.26846060203
4.55781979678755e-13	13232.44050238705
4.559598805295273e-13	-337907.4504833078
4.561377813802997e-13	313904.78875475144
4.56315682231072e-13	32814.959790198525
4.564935830818443e-13	-344656.633823124
4.566714839326168e-13	301260.9297369838
4.568493847833891e-13	51542.09371714012
4.570272856341614e-13	-350305.03464286146
4.572051864849337e-13	288417.3663499303
4.573830873357061e-13	69397.85812637993
4.575609881864784e-13	-354955.1554010069
4.577388890372508e-13	275488.2455176551
4.579167898880232e-13	86372.5726200334
4.580946907387955e-13	-358708.91857912915
4.582725915895678e-13	262580.4742419395
4.584504924403402e-13	102463.06448390515
4.586283932911126e-13	-361666.52665756736
4.588062941418849e-13	249793.54408706748
4.589841949926572e-13	117670.42008539144
4.591620958434296e-13	-363926.38851026446
4.593399966942019e-13	237220.85854535075
4.595178975449742e-13	132000.15368131333
4.596957983957467e-13	-365584.771399366
4.59873699246519e-13	224949.5097932883
4.600516000972913e-13	145461.77688659378
4.602295009480637e-13	-366734.71744607703
4.60407401798836e-13	213060.41567147145
4.605853026496084e-13	158067.6030883688
4.607632035003807e-13	-367466.1554970959
4.609411043511531e-13	201628.21657633156
4.611190052019254e-13	169832.89779528
4.612969060526977e-13	-367864.72203527996
4.614748069034701e-13	190720.323225271
4.616527077542425e-13	180773.9119137192
4.618306086050148e-13	-368010.9882980743
4.620085094557871e-13	180398.18849104707
4.621864103065595e-13	190908.4142702559
4.623643111573318e-13	-367979.56665805983
4.625422120081042e-13	170716.18325601713
4.627201128588766e-13	200253.7496907556
4.628980137096489e-13	-367838.08091883454
4.630759145604212e-13	161722.9666974437
4.632538154111936e-13	208826.60765028745
4.634317162619659e-13	-367646.8996017304
4.636096171127383e-13	153461.1900569114
4.637875179635106e-13	216641.91361950233
4.63965418814283e-13	-367458.83284008864
4.641433196650553e-13	145967.61924027646
4.643212205158276e-13	223711.80390043717
4.644991213666001e-13	-367318.9140639961
4.646770222173724e-13	139274.06854130412
4.648549230681447e-13	230045.78965600306
4.65032823918917e-13	-367264.201428923
4.652107247696894e-13	133407.3747124699
4.653886256204617e-13	235650.25159722447
4.655665264712341e-13	-367323.657290185
4.657444273220065e-13	128389.74214719867
4.659223281727788e-13	240528.2170633115
4.661002290235511e-13	-367518.2809086341
4.662781298743235e-13	124239.01393375418
4.664560307250959e-13	244679.59472501845
4.666339315758682e-13	-367861.23461337184
4.668118324266405e-13	120968.08134217796
4.669897332774129e-13	248100.45707417928
4.671676341281852e-13	-368357.95531045896
4.673455349789575e-13	118585.75395166289
4.6752343582973e-13	250783.97120487783
4.677013366805023e-13	-369006.28433725034
4.678792375312746e-13	117096.1479626474
4.68057138382047e-13	252720.0980547701
4.682350392328193e-13	-369796.42921409116
4.684129400835917e-13	116499.32919098694
4.68590840934364e-13	253895.82937261442
4.687687417851364e-13	-370711.97047045943
4.689466426359087e-13	116791.20082756484
4.69124543486681e-13	254296.32916614434
4.693024443374534e-13	-371729.76233834366
4.694803451882258e-13	117962.97833043034
4.696582460389981e-13	253904.24321195664
4.698361468897704e-13	-372821.22054998035
4.700140477405428e-13	120001.82236624794
4.701919485913151e-13	252701.8743127735
4.703698494420875e-13	-373952.3163405972
4.705477502928599e-13	122890.21101173095
4.707256511436322e-13	250671.50640623437
4.709035519944045e-13	-375084.55853493605
4.710814528451769e-13	126605.25251317376
4.712593536959492e-13	247796.29548249568
4.714372545467216e-13	-376175.2016624456
4.716151553974939e-13	131118.74303783
4.717930562482663e-13	244061.66205647046
4.719709570990386e-13	-377177.94955621375
4.721488579498109e-13	136395.6474565294
4.723267588005834e-13	239455.8179999294
4.725046596513557e-13	-378042.54927719623
4.72682560502128e-13	142394.0254463564
4.728604613529003e-13	233970.23326916713
4.730383622036727e-13	-378715.2347305033
4.73216263054445e-13	149064.6461724417
4.733941639052174e-13	227600.64554702514
4.735720647559898e-13	-379138.22508620395
4.737499656067621e-13	156350.41484321118
4.739278664575344e-13	220346.34508419043
4.741057673083068e-13	-379249.99816644145
4.742836681590792e-13	164186.9882523768
4.744615690098515e-13	212210.3949111693
4.746394698606238e-13	-378985.782168207
4.748173707113962e-13	172502.80563380284
4.749952715621685e-13	203199.2263314413
4.751731724129408e-13	-378277.6284344004
4.753510732637133e-13	181220.77471305488
4.755289741144856e-13	193322.67459251458
4.757068749652579e-13	-377055.963228425
4.758847758160303e-13	190258.60478188412
4.760626766668026e-13	182593.62828114137
4.76240577517575e-13	-375250.33673806174
4.764184783683473e-13	199531.2992503798
4.765963792191197e-13	171028.85791513053
4.76774280069892e-13	-372791.90167253965
4.769521809206643e-13	208951.12823724214
4.771300817714367e-13	158649.0918308174
4.773079826222091e-13	-369614.7982815253
4.774858834729814e-13	218429.69674574814
4.776637843237537e-13	145480.52551458124
4.778416851745261e-13	-365658.49396384775
4.780195860252984e-13	227877.94258878226
4.781974868760708e-13	131555.82613830487
4.783753877268432e-13	-360869.1860482401
4.785532885776155e-13	237207.10458694492
4.787311894283878e-13	116915.89471078059
4.789090902791602e-13	-355201.5675870055
4.790869911299325e-13	246327.77209621677
4.792648919807049e-13	101610.6558850892
4.794427928314772e-13	-348619.36211715796
4.796206936822496e-13	255150.30121004552
4.797985945330219e-13	85700.47789067146
4.799764953837942e-13	-341095.921630857
4.801543962345667e-13	263583.68546840106
4.80332297085339e-13	69256.31248036874
4.805101979361113e-13	-332613.95204433886
4.806880987868836e-13	271535.20393632865
4.80865999637656e-13	52359.58574565736
4.810439004884283e-13	-323164.56580821367
4.812218013392007e-13	278910.7572576632
4.813997021899731e-13	35101.64539106988
4.815776030407454e-13	-312746.4368105099
4.817555038915177e-13	285614.849323618
4.819334047422901e-13	17581.74001455534
4.821113055930625e-13	-301365.3932679184
4.822892064438348e-13	291551.2911827604
4.824671072946071e-13	-94.61688875852269
4.826450081453795e-13	-289032.8243167497
4.828229089961518e-13	296625.40125194227
4.830008098469241e-13	-17818.254099847283
4.831787106976966e-13	-275766.2533961872
4.833566115484689e-13	300745.83180842747
4.835345123992412e-13	-35478.041134395375
4.837124132500136e-13	-261589.00666488791
4.838903141007859e-13	303826.78108217614
4.840682149515583e-13	-52963.48888221392
4.842461158023306e-13	-246530.61251386898
4.84424016653103e-13	305791.74084558676
4.846019175038753e-13	-70166.13516958067
4.847798183546476e-13	-230629.47700674756
4.8495771920542e-13	306574.4663777373
4.851356200561924e-13	-86980.11300185614
4.853135209069647e-13	-213932.25498691242
4.85491421757737e-13	306122.4353489701
4.856693226085094e-13	-103303.58458788248
4.858472234592817e-13	-196497.47857263064
4.860251243100541e-13	304397.8956644209
4.862030251608265e-13	-119037.00493453423
4.863809260115988e-13	-178395.639198342
4.865588268623711e-13	301377.94788566127
4.867367277131435e-13	-134083.96487268666
4.869146285639158e-13	-159710.3100574881
4.870925294146882e-13	297055.6263706606
4.872704302654605e-13	-148349.34100482092
4.874483311162329e-13	-140538.59143209987
4.876262319670052e-13	291437.90198872396
4.878041328177775e-13	-161739.40029668884
4.8798203366855e-13	-120990.5349780088
4.881599345193223e-13	284544.6607243799
4.883378353700946e-13	-174160.4625959536
4.88515736220867e-13	-101186.4095659072
4.886936370716393e-13	276407.24250616017
4.888715379224116e-13	-185520.1328087891
4.89049438773184e-13	-81255.81533984735
4.892273396239564e-13	267066.14432679914
4.894052404747287e-13	-195727.42885949288
4.89583141325501e-13	-61334.23724783756
4.897610421762734e-13	256568.56732126581
4.899389430270458e-13	-204695.2963587289
4.901168438778181e-13	-41559.11324441535
4.902947447285904e-13	244968.76894432417
4.904726455793628e-13	-212342.36733391014
4.906505464301351e-13	-22067.619613932067
4.908284472809074e-13	232326.27916830414
4.910063481316799e-13	-218595.19693019154
4.911842489824522e-13	-2992.0152013818442
4.913621498332245e-13	218706.28050839627
4.915400506839969e-13	-223392.82435627832
4.917179515347692e-13	15541.355052050843
4.918958523855416e-13	204180.62247467018
4.920737532363139e-13	-226687.98362186464
4.922516540870863e-13	33414.755145061165
4.924295549378586e-13	188827.97388853692
4.926074557886309e-13	-228451.18344710273
4.927853566394033e-13	50519.74397938902
4.929632574901757e-13	172736.29443944222
4.93141158340948e-13	-228671.53421944432
4.933190591917203e-13	66757.27001672334
4.934969600424927e-13	156003.6099873783
4.93674860893265e-13	-227357.72993283437
4.938527617440374e-13	82037.57379056604
4.940306625948098e-13	138739.04759935968
4.942085634455821e-13	-224538.6284194725
4.943864642963544e-13	96278.65705497694
4.945643651471268e-13	121063.61241918978
4.947422659978992e-13	-220261.25316013652
4.949201668486715e-13	109405.4930787762
4.950980676994438e-13	103109.19833454638
4.952759685502162e-13	-214589.85277200714
4.954538694009885e-13	121348.44511955329
4.956317702517608e-13	85017.67929736438
4.958096711025333e-13	-207602.64556364994
4.959875719533056e-13	132042.65083996576
4.961654728040779e-13	66938.34630510812
4.963433736548503e-13	-199389.21710580407
4.965212745056226e-13	141427.6241751173
4.96699175356395e-13	49024.93268325456
4.968770762071673e-13	-190047.12434400732
4.970549770579397e-13	149448.31781423063
4.97232877908712e-13	31432.5148194262
4.974107787594843e-13	-179679.11246868147
4.975886796102567e-13	156055.54646676756
4.977665804610291e-13	14312.724763342267
4.979444813118014e-13	-168390.8833157901
4.981223821625737e-13	161208.29202859354
