-2.6169215148612357e-13	0.17364152124351762
-2.615142506353512e-13	0.39768717331160985
-2.6133634978457886e-13	0.42165474140263726
-2.6115844893380653e-13	0.2081028704400758
-2.6098054808303415e-13	-0.10455775670175171
-2.608026472322618e-13	-0.3122611474404131
-2.606247463814895e-13	-0.3938362426610311
-2.604468455307171e-13	-0.4910000375467547
-2.602689446799448e-13	-0.6053052545819675
-2.6009104382917246e-13	-0.523594483058794
-2.599131429784001e-13	-0.12722210620972874
-2.5973524212762775e-13	0.3828369277909438
-2.5955734127685537e-13	0.6963587931804263
-2.5937944042608304e-13	0.7546078370415046
-2.592015395753107e-13	0.7159865675056807
-2.5902363872453833e-13	0.5871695801445576
-2.58845737873766e-13	0.1708930797432089
-2.5866783702299367e-13	-0.5596305958450074
-2.584899361722213e-13	-1.2825023585416906
-2.5831203532144896e-13	-1.61340843043493
-2.5813413447067663e-13	-1.4557835606495146
-2.5795623361990425e-13	-1.005752595530188
-2.577783327691319e-13	-0.46406830092930207
-2.5760043191835954e-13	0.12416569562330437
-2.574225310675872e-13	0.7312422203652496
-2.572446302168149e-13	1.2237570200513268
-2.570667293660425e-13	1.4300587806539156
-2.5688882851527017e-13	1.2474414270308634
-2.5671092766449784e-13	0.7199015083462932
-2.5653302681372546e-13	0.05578840611164537
-2.5635512596295313e-13	-0.49272549491051265
-2.561772251121808e-13	-0.8036381355281996
-2.5599932426140843e-13	-0.9404555662775103
-2.558214234106361e-13	-1.0130560983015862
-2.556435225598637e-13	-0.9587923196354353
-2.554656217090914e-13	-0.5749189970356774
-2.5528772085831906e-13	0.13668727714267348
-2.551098200075467e-13	0.8290549564160123
-2.5493191915677435e-13	1.1699542382698915
-2.54754018306002e-13	1.218770182188745
-2.5457611745522964e-13	1.2844772492308554
-2.543982166044573e-13	1.4281635064611962
-2.54220315753685e-13	1.3006111845600472
-2.540424149029126e-13	0.6429702117046823
-2.5386451405214027e-13	-0.22747879309173058
-2.536866132013679e-13	-0.7344094029119503
-2.5350871235059556e-13	-0.7619662744171478
-2.5333081149982323e-13	-0.7615384795286815
-2.5315291064905085e-13	-1.0763070585872647
-2.529750097982785e-13	-1.3719759180011843
-2.527971089475062e-13	-1.0221388958359512
-2.526192080967338e-13	-0.015819048588380014
-2.524413072459615e-13	0.9247371195096146
-2.5226340639518916e-13	1.258852244931596
-2.520855055444168e-13	1.2954191110107658
-2.5190760469364445e-13	1.6511177989100148
-2.5172970384287207e-13	2.2170792491963773
-2.5155180299209974e-13	2.144524162787306
-2.513739021413274e-13	1.0138321095192628
-2.5119600129055503e-13	-0.47024112509207683
-2.510181004397827e-13	-1.3433475091446851
-2.5084019958901037e-13	-1.579510588695043
-2.50662298738238e-13	-1.8866469138066133
-2.5048439788746566e-13	-2.4337235944471196
-2.5030649703669333e-13	-2.451733651336143
-2.5012859618592095e-13	-1.3877756801580468
-2.499506953351486e-13	0.12521321360844695
-2.4977279448437624e-13	1.0347071393706546
-2.495948936336039e-13	1.2349185798117848
-2.494169927828316e-13	1.473470018968431
-2.492390919320592e-13	2.0208084893750105
-2.4906119108128687e-13	2.158071232572505
-2.4888329023051454e-13	1.24046327986294
-2.4870538937974216e-13	-0.26582439703438787
-2.4852748852896983e-13	-1.3276333336198114
-2.483495876781975e-13	-1.6351589099331694
-2.481716868274251e-13	-1.7432237695621335
-2.479937859766528e-13	-2.0477482704490573
-2.478158851258804e-13	-2.2300504799000205
-2.476379842751081e-13	-1.8180338500199245
-2.4746008342433576e-13	-0.871800755902779
-2.472821825735634e-13	0.1494246998641593
-2.4710428172279105e-13	0.9669271390940324
-2.469263808720187e-13	1.5739722043544138
-2.4674848002124634e-13	1.8987043045382492
-2.46570579170474e-13	1.7950697972389058
-2.4639267831970163e-13	1.3235148363767122
-2.462147774689293e-13	0.7374171723454541
-2.4603687661815697e-13	0.19112716837251753
-2.458589757673846e-13	-0.37368222750755997
-2.4568107491661226e-13	-1.0052859649366095
-2.4550317406583993e-13	-1.528787509578919
-2.4532527321506755e-13	-1.6998826134315177
-2.451473723642952e-13	-1.472565127315784
-2.449694715135229e-13	-0.9624906705380738
-2.447915706627505e-13	-0.2799067600110732
-2.446136698119782e-13	0.46032046898204104
-2.444357689612058e-13	1.0922771649734457
-2.442578681104335e-13	1.494582956756215
-2.4407996725966115e-13	1.6840324343651139
-2.4390206640888877e-13	1.7215127622045365
-2.4372416555811644e-13	1.5442637842525144
-2.435462647073441e-13	1.0430728333647377
-2.4336836385657173e-13	0.3525285078088718
-2.431904630057994e-13	-0.1482592420139177
-2.4301256215502707e-13	-0.2558816382688889
-2.428346613042547e-13	-0.19132478784671214
-2.4265676045348236e-13	-0.2883892039126561
-2.4247885960271e-13	-0.5270545061720942
-2.4230095875193765e-13	-0.5430193858901795
-2.421230579011653e-13	-0.16419036730476222
-2.4194515705039294e-13	0.2533753284528597
-2.417672561996206e-13	0.26438576131082847
-2.415893553488483e-13	-0.022913783500099427
-2.414114544980759e-13	-0.04273741165687994
-2.4123355364730357e-13	0.47468445878773835
-2.4105565279653124e-13	1.0795914798520272
-2.4087775194575886e-13	1.136785396492332
-2.4069985109498653e-13	0.6586722169400865
-2.4052195024421415e-13	0.24599445505836215
-2.403440493934418e-13	0.21076285885179047
-2.401661485426695e-13	0.16973436322238555
-2.399882476918971e-13	-0.3325502617766496
-2.398103468411248e-13	-1.0875456539100874
-2.3963244599035246e-13	-1.4374344676832322
-2.394545451395801e-13	-1.1448377172621385
-2.3927664428880775e-13	-0.650767427035543
-2.390987434380354e-13	-0.40469831302827686
-2.3892084258726304e-13	-0.3243360127971826
-2.387429417364907e-13	-0.09000490693640728
-2.3856504088571833e-13	0.30375863767690703
-2.38387140034946e-13	0.5451265375917771
-2.3820923918417367e-13	0.43834896894806263
-2.380313383334013e-13	0.08535646796543972
-2.3785343748262896e-13	-0.33196134767747765
-2.3767553663185663e-13	-0.7036900660310508
-2.3749763578108425e-13	-0.9296896083334616
-2.373197349303119e-13	-0.9514722930149873
-2.371418340795396e-13	-0.8743452081211771
-2.369639332287672e-13	-0.844916467610247
-2.367860323779949e-13	-0.7891208383070207
-2.366081315272225e-13	-0.4890925934417609
-2.364302306764502e-13	0.03151826403417601
-2.3625232982567785e-13	0.4286143986219386
-2.3607442897490547e-13	0.48796422982110244
-2.3589652812413314e-13	0.4320021905146234
-2.357186272733608e-13	0.5283906202593016
-2.3554072642258843e-13	0.6085856547307742
-2.353628255718161e-13	0.3261407485492924
-2.3518492472104377e-13	-0.2204221114402145
-2.350070238702714e-13	-0.5054333178841262
-2.3482912301949906e-13	-0.3080722293233862
-2.346512221687267e-13	-0.0796656513054188
-2.3447332131795435e-13	-0.27704125136966695
-2.34295420467182e-13	-0.622763110739541
-2.3411751961640964e-13	-0.4707242650716381
-2.339396187656373e-13	0.25131433641364254
-2.33761717914865e-13	0.8994874106632267
-2.335838170640926e-13	0.972502213880901
-2.3340591621332027e-13	0.7744897855177868
-2.3322801536254794e-13	0.9215100007287162
-2.3305011451177556e-13	1.4003035697504345
-2.3287221366100323e-13	1.5712821660112866
-2.3269431281023085e-13	1.078124576154778
-2.325164119594585e-13	0.34937116560875836
-2.323385111086862e-13	0.03210138909230409
-2.321606102579138e-13	0.1625991965974407
-2.319827094071415e-13	0.21816431012230453
-2.3180480855636916e-13	-0.07125287530718083
-2.316269077055968e-13	-0.3712596634073151
-2.3144900685482445e-13	-0.30858656797424544
-2.312711060040521e-13	-0.023747730797786915
-2.3109320515327974e-13	0.09429624927351199
-2.309153043025074e-13	0.019811933481925337
-2.3073740345173503e-13	0.10463787593081264
-2.305595026009627e-13	0.49052068289002904
-2.3038160175019037e-13	0.856872472420342
-2.30203700899418e-13	0.913059120566551
-2.3002580004864566e-13	0.7936483551470701
-2.2984789919787333e-13	0.7059214053026466
-2.2966999834710095e-13	0.5278937011026485
-2.294920974963286e-13	0.07204007578251748
-2.293141966455563e-13	-0.5008402550746425
-2.291362957947839e-13	-0.8673092947082921
-2.289583949440116e-13	-1.0522510392796036
-2.287804940932392e-13	-1.356963047739356
-2.2860259324246687e-13	-1.7138764287393613
-2.2842469239169455e-13	-1.6327056341920354
-2.2824679154092217e-13	-0.9871649274382364
-2.2806889069014984e-13	-0.3291080411376228
-2.278909898393775e-13	-0.1410556904603908
-2.2771308898860513e-13	-0.16262597810347046
-2.275351881378328e-13	0.14820357848515897
-2.2735728728706044e-13	0.6729363900858232
-2.271793864362881e-13	0.7393843942370992
-2.2700148558551576e-13	0.19126715566711283
-2.268235847347434e-13	-0.35034451493881846
-2.2664568388397105e-13	-0.4787337001700749
-2.264677830331987e-13	-0.5975873350756586
-2.2628988218242637e-13	-1.1666800253734095
-2.26111981331654e-13	-1.8304313028756454
-2.2593408048088166e-13	-1.8721674465354141
-2.257561796301093e-13	-1.3143679235567731
-2.2557827877933697e-13	-0.8596359146545183
-2.2540037792856462e-13	-0.7403189023877275
-2.2522247707779226e-13	-0.3875601013152874
-2.2504457622701993e-13	0.5198897383757526
-2.2486667537624758e-13	1.365729365378698
-2.2468877452547522e-13	1.4273080235248443
-2.2451087367470287e-13	0.9310777387098739
-2.2433297282393054e-13	0.6773426656073696
-2.2415507197315819e-13	0.8267212790811271
-2.2397717112238583e-13	0.751169909526169
-2.2379927027161348e-13	0.14697670519667838
-2.2362136942084115e-13	-0.4321915463340531
-2.234434685700688e-13	-0.4360201854384229
-2.2326556771929644e-13	-0.094195370552697
-2.230876668685241e-13	0.04905323249140281
-2.2290976601775175e-13	-0.015333352162130609
-2.227318651669794e-13	0.1707867131130314
-2.2255396431620704e-13	0.7240098971835778
-2.2237606346543472e-13	1.2044978702196119
-2.2219816261466236e-13	1.3084472106567446
-2.2202026176389e-13	1.251892808034789
-2.2184236091311765e-13	1.3094492161396687
-2.2166446006234532e-13	1.3790340912711088
-2.2148655921157297e-13	1.1949616454818326
-2.2130865836080061e-13	0.7835768104109384
-2.2113075751002828e-13	0.44796842701731165
-2.2095285665925593e-13	0.31496842671256786
-2.2077495580848357e-13	0.20566869135728627
-2.2059705495771122e-13	-0.005225189524491469
-2.204191541069389e-13	-0.16908518488907376
-2.2024125325616654e-13	-0.06964312917960314
-2.2006335240539418e-13	0.26209536777198394
-2.1988545155462183e-13	0.5404836364890286
-2.197075507038495e-13	0.5566114565289837
-2.1952964985307714e-13	0.3947407166847796
-2.193517490023048e-13	0.25516328468278004
-2.1917384815153246e-13	0.17944185892943665
-2.189959473007601e-13	0.03125996659409225
-2.1881804644998775e-13	-0.30299424619624915
-2.186401455992154e-13	-0.7487658831799138
-2.1846224474844307e-13	-1.0752410263876868
-2.182843438976707e-13	-1.101770846425154
-2.1810644304689836e-13	-0.87263755641834
-2.17928542196126e-13	-0.6121322922720083
-2.1775064134535367e-13	-0.5344005414347635
-2.1757274049458132e-13	-0.6460980731840209
-2.1739483964380896e-13	-0.7060084562698989
-2.1721693879303663e-13	-0.5383159078479594
-2.1703903794226428e-13	-0.3598556045341752
-2.1686113709149192e-13	-0.5623813378269915
-2.1668323624071957e-13	-1.1662955767664585
-2.1650533538994724e-13	-1.6603358002671484
-2.1632743453917489e-13	-1.5626584547351285
-2.1614953368840253e-13	-1.0891967943437066
-2.1597163283763018e-13	-0.870446857262209
-2.1579373198685785e-13	-1.0193344587078172
-2.156158311360855e-13	-0.9881095024290971
-2.1543793028531314e-13	-0.41184529591123464
-2.152600294345408e-13	0.2925248193959078
-2.1508212858376845e-13	0.43159930056992835
-2.149042277329961e-13	0.007279889064193412
-2.1472632688222374e-13	-0.3060758710638538
-2.1454842603145142e-13	-0.1986362401014503
-2.1437052518067906e-13	-0.13147463824805072
-2.141926243299067e-13	-0.5261251532097049
-2.1401472347913435e-13	-1.041439398300895
-2.1383682262836202e-13	-1.0084506486887221
-2.1365892177758967e-13	-0.38094298491751033
-2.134810209268173e-13	0.2077759035262261
-2.1330312007604496e-13	0.3778959852412527
-2.1312521922527263e-13	0.49964741356791365
-2.1294731837450027e-13	1.0183684430922995
-2.1276941752372792e-13	1.7106669457200496
-2.125915166729556e-13	2.0152740870067873
-2.1241361582218324e-13	1.8421871076260459
-2.1223571497141088e-13	1.6291010148005398
-2.1205781412063853e-13	1.6574800294069973
-2.118799132698662e-13	1.651655410583146
-2.1170201241909384e-13	1.2434822734844033
-2.115241115683215e-13	0.5976160527893626
-2.1134621071754913e-13	0.18777932648771412
-2.111683098667768e-13	0.12852122898038942
-2.1099040901600445e-13	0.11725439087774703
-2.108125081652321e-13	-0.05228997249525946
-2.1063460731445976e-13	-0.146077456912991
-2.104567064636874e-13	0.22227389529786024
-2.1027880561291506e-13	1.013289199824186
-2.101009047621427e-13	1.759978542971112
-2.0992300391137037e-13	2.1016021419389688
-2.0974510306059802e-13	2.0633170964608496
-2.0956720220982566e-13	1.8949168977988435
-2.093893013590533e-13	1.7136949815415043
-2.0921140050828098e-13	1.333190369845866
-2.0903349965750862e-13	0.5649620512472424
-2.0885559880673627e-13	-0.44123018684381066
-2.0867769795596394e-13	-1.285224952357126
-2.0849979710519159e-13	-1.6670021073388739
-2.0832189625441923e-13	-1.661909398217091
-2.0814399540364688e-13	-1.5985673599145969
-2.0796609455287455e-13	-1.6019695944049204
-2.077881937021022e-13	-1.4277990963818183
-2.0761029285132984e-13	-0.863230786843701
-2.0743239200055748e-13	-0.14938372442679793
-2.0725449114978515e-13	0.20785447494461096
-2.070765902990128e-13	0.044557500650284965
-2.0689868944824044e-13	-0.28990341504805883
-2.0672078859746811e-13	-0.47560062435053396
-2.0654288774669576e-13	-0.7120877289503937
-2.063649868959234e-13	-1.3677284150676883
-2.0618708604515105e-13	-2.2507565055965415
-2.0600918519437872e-13	-2.705389253420833
-2.0583128434360637e-13	-2.4575105564323394
-2.05653383492834e-13	-1.9489915042898929
-2.0547548264206166e-13	-1.7206092677857896
-2.0529758179128933e-13	-1.6770959756432262
-2.0511968094051697e-13	-1.2946337507204362
-2.0494178008974462e-13	-0.540807076561066
-2.047638792389723e-13	-0.011876922827639191
-2.0458597838819994e-13	-0.08526434732829102
-2.0440807753742758e-13	-0.47034511687451186
-2.0423017668665523e-13	-0.6755004969809875
-2.040522758358829e-13	-0.6579330182307785
-2.0387437498511054e-13	-0.7664139720835124
-2.0369647413433819e-13	-1.030037971060608
-2.0351857328356583e-13	-1.0157742527352411
-2.033406724327935e-13	-0.5284255389254326
-2.0316277158202115e-13	0.08879422220303468
-2.029848707312488e-13	0.4866238039961672
-2.0280696988047646e-13	0.7988380434504165
-2.026290690297041e-13	1.355929596324529
-2.0245116817893176e-13	2.0201938052587707
-2.022732673281594e-13	2.244713032734751
-2.0209536647738707e-13	1.8611744603045395
-2.0191746562661472e-13	1.3572033398307326
-2.0173956477584236e-13	1.2134023493324548
-2.0156166392507e-13	1.3023663681853463
-2.0138376307429768e-13	1.2028237896352607
-2.0120586222352532e-13	0.872671493126461
-2.0102796137275297e-13	0.6784061909452817
-2.0085006052198061e-13	0.862800229490972
-2.0067215967120828e-13	1.2629135032109389
-2.0049425882043593e-13	1.652813662053859
-2.0031635796966358e-13	2.092387190376371
-2.0013845711889125e-13	2.5822341422185673
-1.999605562681189e-13	2.7369433441689353
-1.9978265541734654e-13	2.3033401880702513
-1.9960475456657418e-13	1.713710144604022
-1.9942685371580185e-13	1.6732342918559198
-1.992489528650295e-13	2.114328036583572
-1.9907105201425714e-13	1.9974953928983723
-1.988931511634848e-13	0.7342895434901493
-1.9871525031271246e-13	-0.7097176289427694
-1.985373494619401e-13	-0.9785302466151791
-1.9835944861116775e-13	-0.1811989734860049
-1.9818154776039542e-13	0.2092904643699569
-1.9800364690962307e-13	-0.6219126407019928
-1.978257460588507e-13	-1.624675850559214
-1.9764784520807836e-13	-1.399618612571743
-1.9746994435730603e-13	-0.2505964582549325
-1.9729204350653367e-13	0.32101579892750465
-1.9711414265576132e-13	-0.25301256133096217
-1.9693624180498896e-13	-0.9576174988607988
-1.9675834095421663e-13	-0.7866753183780872
-1.9658044010344428e-13	-0.23212029245527788
-1.9640253925267193e-13	-0.5014010940417677
-1.962246384018996e-13	-1.734349821522244
-1.9604673755112724e-13	-2.8868372107560276
-1.9586883670035489e-13	-3.2305368002135424
-1.9569093584958253e-13	-3.1741897087837856
-1.955130349988102e-13	-3.3853634491245543
-1.9533513414803785e-13	-3.7464871589432107
-1.951572332972655e-13	-3.6492940580701543
-1.9497933244649314e-13	-2.9219422047647754
-1.948014315957208e-13	-2.0172142717877932
-1.9462353074494846e-13	-1.3591016460852927
-1.944456298941761e-13	-0.8991882747543514
-1.9426772904340377e-13	-0.4859909602796222
-1.9408982819263142e-13	-0.20364714583428167
-1.9391192734185906e-13	-0.16966750924484586
-1.937340264910867e-13	-0.3783828223819228
-1.9355612564031438e-13	-0.7245686615490001
-1.9337822478954202e-13	-1.0924840861093799
-1.9320032393876967e-13	-1.4305367401732383
-1.9302242308799731e-13	-1.6199564997020843
-1.9284452223722498e-13	-1.549948220406776
-1.9266662138645263e-13	-1.3136069024403696
-1.9248872053568028e-13	-0.9332368802248254
-1.9231081968490795e-13	-0.2280453031967511
-1.921329188341356e-13	0.8232659197590806
-1.9195501798336324e-13	1.9048239896154655
-1.9177711713259088e-13	2.586067803677338
-1.9159921628181855e-13	2.7959444000207867
-1.914213154310462e-13	2.9369471292086047
-1.9124341458027384e-13	3.217972086085638
-1.910655137295015e-13	3.291705867263886
-1.9088761287872916e-13	2.8263301728052497
-1.907097120279568e-13	2.0615516415453854
-1.9053181117718445e-13	1.6030883012800317
-1.9035391032641212e-13	1.69901822623277
-1.9017600947563977e-13	1.9943306989771088
-1.899981086248674e-13	2.1684240692550993
-1.8982020777409506e-13	2.3876618965473133
